
[0.75, 0.75, 0.75, 0.75, 0.75, 0.7687499999999999, 0.75, 0.7312500000000001, 0.6749999999999999, 0.54375, 0.4125, 0.3, 0.1875, 0.056249999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.95625, 0.95625, 0.95625, 0.95625, 0.95625, 0.95625, 0.99375, 1.03125, 1.05, 1.0875, 1.14375, 1.21875, 1.2375, 1.3499999999999999, 1.6125, 1.9125, 2.0625, 2.1374999999999997, 2.25, 1.96875, 1.7437500000000001, 1.55625, 1.55625, 1.5374999999999999, 1.5, 1.44375, 1.4625000000000001, 1.4812500000000002, 1.4812500000000002, 1.575, 1.55625, 1.4812500000000002, 1.3125, 1.2, 1.10625, 1.2750000000000001, 1.4625000000000001, 1.7437500000000001, 1.96875, 2.68125, 3.4312500000000004, 3.76875, 4.7437499999999995, 5.9625, 6.35625, 6.3187500000000005, 6.91875, 6.393750000000001, 6.28125, 5.98125, 5.625, 5.49375, 5.2875, 5.15625, 5.15625, 4.81875, 3.46875, 3.3375, 3.9000000000000004, 2.25, 1.8375, 1.63125, 1.10625, 1.2, 1.36875, 1.36875, 1.2375, 1.36875, 1.3875, 1.44375, 1.36875, 1.6875, 2.0250000000000004, 2.15625, 2.8875, 3.75, 3.8812499999999996, 3.9187499999999997, 4.03125, 4.0125]

[0.6, 0.58125, 0.69375, 0.61875, 0.6749999999999999, 0.6749999999999999, 0.69375, 0.6749999999999999, 0.6, 0.58125, 0.6, 0.6, 0.6, 0.6749999999999999, 0.7687499999999999, 0.7312500000000001, 0.7875, 0.8999999999999999, 1.21875, 1.78125, 2.4562500000000003, 3.1687499999999997, 3.675, 3.3937500000000003, 3.15, 3.09375, 3.2625, 3.75, 4.29375, 4.6312500000000005, 4.8, 4.987500000000001, 4.95, 3.8062499999999995, 2.85, 2.2312499999999997, 1.9312500000000001, 1.59375, 1.4812500000000002, 1.3125, 1.2750000000000001, 1.05, 1.2375, 1.2375, 1.2, 1.29375, 1.4625000000000001, 1.9312500000000001, 1.96875, 1.7625, 1.5374999999999999, 1.21875, 1.18125, 1.0125000000000002, 0.88125, 0.84375, 0.825, 0.8625, 0.84375, 0.69375, 0.6749999999999999, 0.6, 0.7312500000000001, 1.03125, 1.18125, 1.40625, 2.2312499999999997, 2.8875, 3.1312499999999996, 3.2625, 3.20625, 2.8875, 2.68125, 2.625, 3.1125, 3.35625, 3.50625, 3.8812499999999996, 3.975, 4.575]

[0.6375000000000001, 0.6375000000000001, 0.6375000000000001, 0.6375000000000001, 0.6, 0.6, 0.6, 0.58125, 0.6, 0.58125, 0.58125, 0.58125, 0.5625, 0.6, 0.58125, 0.54375, 0.54375, 0.525, 0.525, 0.46875, 0.4125, 0.35625, 0.31875000000000003, 0.31875000000000003, 0.33749999999999997, 0.31875000000000003, 0.3, 0.33749999999999997, 0.4125, 0.44999999999999996, 0.69375, 0.6, 0.7312500000000001, 0.7125, 0.65625, 0.5062500000000001, 0.6375000000000001, 1.0125000000000002, 1.63125, 1.96875, 2.4937500000000004, 2.83125, 2.79375, 2.7375, 2.625, 2.53125, 2.53125, 2.41875, 1.65, 1.2750000000000001, 1.29375, 1.44375, 1.55625, 1.5374999999999999, 1.36875, 1.2, 0.9750000000000001, 0.80625, 0.5625, 0.22499999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.69375, 0.69375, 0.6749999999999999, 0.69375, 0.6749999999999999, 0.69375, 0.69375, 0.7125, 0.825, 0.8625, 1.10625, 1.21875, 1.2750000000000001, 1.3875, 1.4625000000000001, 1.5374999999999999, 1.575, 1.5, 1.5, 1.40625, 1.125, 0.95625, 0.9375, 0.9375, 0.9750000000000001, 1.05, 1.1625, 1.3312499999999998, 1.6875, 2.04375, 2.25, 2.475, 2.5875, 2.41875, 1.8187499999999999, 1.66875, 1.36875, 1.21875, 1.125, 1.0687499999999999, 1.0125000000000002, 0.99375, 1.125, 1.2, 1.25625, 1.3125, 1.36875, 1.4812500000000002, 1.425, 1.6125, 1.7999999999999998, 2.2312499999999997, 2.5125, 3.5999999999999996, 3.9000000000000004, 4.2749999999999995, 4.4437500000000005, 4.4624999999999995, 4.59375, 5.26875, 5.49375, 6.4875, 7.10625, 7.781250000000001, 8.100000000000001, 7.9875, 7.95, 7.4437500000000005, 6.95625, 6.46875, 6.0375000000000005, 5.5875, 5.34375, 4.575, 3.50625, 3.05625, 2.775, 2.4, 2.2125, 2.1]

[1.03125, 1.0687499999999999, 1.05, 1.05, 1.10625, 1.10625, 1.10625, 1.125, 1.18125, 1.2375, 1.2750000000000001, 1.36875, 1.4812500000000002, 1.6875, 1.9125, 2.1937499999999996, 2.34375, 2.5125, 2.325, 2.00625, 1.725, 1.5374999999999999, 1.36875, 1.3312499999999998, 1.425, 1.5, 1.70625, 1.85625, 1.8187499999999999, 1.78125, 1.78125, 1.65, 1.5, 1.36875, 1.14375, 1.0875, 1.0687499999999999, 0.9375, 0.91875, 0.88125, 0.80625, 0.825, 0.8999999999999999, 0.8625, 0.95625, 1.05, 1.2750000000000001, 1.425, 1.575, 1.66875, 1.7625, 1.89375, 1.725, 1.725, 1.66875, 1.63125, 1.63125, 1.66875, 1.85625, 1.9125, 1.8187499999999999, 1.725, 1.63125, 1.59375, 1.5374999999999999, 1.4812500000000002, 1.4625000000000001, 1.425, 1.3875, 1.44375, 0.9375, 0.44999999999999996, 0.1875, 0.09375, 0.056249999999999994, 0.0, 0.056249999999999994, 0.075, 0.0375, 0.01875]

[0.39375, 0.46875, 0.28125, 0.28125, 0.375, 0.39375, 0.46875, 0.48750000000000004, 0.375, 0.33749999999999997, 0.54375, 0.39375, 0.39375, 0.39375, 0.4125, 0.5062500000000001, 0.39375, 0.35625, 0.35625, 0.39375, 0.31875000000000003, 0.375, 0.33749999999999997, 0.31875000000000003, 0.33749999999999997, 0.4125, 0.4125, 0.46875, 0.31875000000000003, 0.33749999999999997, 0.33749999999999997, 0.31875000000000003, 0.39375, 0.43125, 0.5062500000000001, 0.54375, 0.8625, 0.9375, 1.0687499999999999, 1.14375, 1.0687499999999999, 0.88125, 0.75, 0.69375, 0.69375, 0.69375, 0.7875, 1.4812500000000002, 1.59375, 1.55625, 1.55625, 1.6875, 1.29375, 0.95625, 0.8999999999999999, 0.8625, 1.125, 1.725, 2.5875, 4.10625, 5.08125, 5.55, 6.05625, 6.075, 5.75625, 5.5687500000000005, 5.3812500000000005, 5.0625, 4.725, 4.6875, 4.5, 4.48125, 4.3125, 3.9375, 3.4312500000000004, 2.775, 2.5500000000000003, 2.38125, 2.2875, 2.1]

[0.44999999999999996, 0.35625, 0.48750000000000004, 0.48750000000000004, 0.31875000000000003, 0.31875000000000003, 0.31875000000000003, 0.28125, 0.3, 0.3, 0.24375000000000002, 0.2625, 0.28125, 0.31875000000000003, 0.35625, 0.375, 0.33749999999999997, 0.5625, 0.65625, 0.8625, 1.2, 1.8187499999999999, 2.41875, 3.0, 2.90625, 2.71875, 2.56875, 2.9625000000000004, 3.28125, 3.46875, 3.0749999999999997, 2.83125, 2.85, 3.1312499999999996, 3.69375, 3.6374999999999997, 4.03125, 4.125, 4.725, 5.0625, 5.793749999999999, 5.793749999999999, 6.5625, 7.125, 7.4625, 7.35, 7.2375, 6.91875, 6.58125, 6.16875, 5.5875, 5.5687500000000005, 5.3625, 4.2749999999999995, 4.06875, 4.2, 4.78125, 4.2749999999999995, 3.7875, 3.45, 3.4125, 3.95625, 5.23125, 5.11875, 4.81875, 3.9375, 3.76875, 3.5999999999999996, 3.46875, 3.5437499999999997, 3.1875, 3.0749999999999997, 3.09375, 3.09375, 2.90625, 2.64375, 2.41875, 2.25, 2.15625, 2.11875]

[0.48750000000000004, 0.48750000000000004, 0.5062500000000001, 0.48750000000000004, 0.5062500000000001, 0.48750000000000004, 0.5062500000000001, 0.54375, 0.58125, 0.6375000000000001, 0.80625, 0.8999999999999999, 1.18125, 1.2750000000000001, 1.3312499999999998, 1.3125, 1.29375, 1.3312499999999998, 1.40625, 1.425, 1.4625000000000001, 1.51875, 1.6125, 1.725, 1.7437500000000001, 1.65, 1.59375, 1.55625, 1.4625000000000001, 1.3312499999999998, 1.2375, 1.0687499999999999, 0.88125, 0.7875, 0.61875, 0.48750000000000004, 0.33749999999999997, 0.3, 0.2625, 0.22499999999999998, 0.20625, 0.24375000000000002, 0.31875000000000003, 0.4125, 0.54375, 0.69375, 0.8999999999999999, 1.1625, 1.5, 2.15625, 2.4375, 2.6624999999999996, 3.15, 3.3937500000000003, 3.9375, 4.33125, 4.66875, 5.3625, 5.775, 6.09375, 7.6312500000000005, 8.5125, 9.16875, 9.393749999999999, 9.225, 8.60625, 8.175, 7.2562500000000005, 5.94375, 5.19375, 5.23125, 5.15625, 4.7437499999999995, 4.725, 4.66875, 4.4437500000000005, 4.21875, 4.14375, 3.525, 3.375]

[0.43125, 0.375, 0.375, 0.35625, 0.4125, 0.39375, 0.35625, 0.35625, 0.375, 0.375, 0.44999999999999996, 0.48750000000000004, 0.525, 0.69375, 0.7312500000000001, 0.99375, 1.0687499999999999, 1.2, 1.25625, 1.21875, 1.3125, 1.2750000000000001, 1.1625, 0.99375, 0.84375, 0.6, 0.7875, 0.75, 0.7312500000000001, 1.03125, 1.21875, 1.8375, 1.59375, 2.775, 3.4312500000000004, 3.7875, 4.0125, 5.34375, 6.05625, 6.525, 6.45, 6.8062499999999995, 7.06875, 7.18125, 6.525, 6.43125, 5.75625, 4.8375, 4.59375, 4.0875, 3.8625000000000003, 3.61875, 3.5625, 3.24375, 3.4125, 3.31875, 3.0187500000000003, 2.625, 2.2125, 2.1937499999999996, 2.30625, 2.4375, 2.475, 2.2875, 1.96875, 1.5, 1.10625, 0.75, 0.48750000000000004, 0.2625, 0.15, 0.056249999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.58125, 0.58125, 0.6, 0.6, 0.6, 0.58125, 0.6, 0.6, 0.6, 0.6749999999999999, 0.80625, 0.88125, 0.9375, 1.0687499999999999, 1.14375, 1.25625, 1.5, 1.59375, 1.59375, 1.70625, 1.78125, 1.89375, 2.0625, 2.0812500000000003, 2.0812500000000003, 2.1, 2.1374999999999997, 2.11875, 2.15625, 2.1, 2.11875, 2.11875, 2.15625, 2.11875, 2.15625, 2.1, 2.00625, 1.9312500000000001, 1.875, 1.85625, 1.875, 1.9500000000000002, 2.04375, 2.15625, 2.25, 2.4, 2.4937500000000004, 2.71875, 2.9250000000000003, 3.1875, 3.5437499999999997, 3.8437499999999996, 4.03125, 3.975, 4.10625, 4.29375, 4.5375, 4.5, 4.36875, 4.3125, 4.29375, 4.125, 3.975, 3.9000000000000004, 3.9187499999999997, 3.7875, 3.9000000000000004, 3.7875, 3.73125, 3.8625000000000003, 4.18125, 4.575, 5.3999999999999995, 6.84375, 7.95, 8.7, 9.45, 10.200000000000001, 10.25625, 10.10625]

[0.65625, 0.6375000000000001, 0.6, 0.58125, 0.6, 0.58125, 0.65625, 0.69375, 0.7312500000000001, 0.825, 0.9375, 1.3125, 1.4812500000000002, 1.7437500000000001, 1.9312500000000001, 1.9875, 1.575, 1.3499999999999999, 1.36875, 1.0875, 0.95625, 0.80625, 0.6749999999999999, 0.35625, 0.1875, 0.1875, 0.16874999999999998, 0.15, 0.1875, 0.24375000000000002, 0.31875000000000003, 0.43125, 0.5062500000000001, 0.48750000000000004, 0.525, 0.65625, 0.75, 0.7687499999999999, 0.75, 0.6, 0.46875, 0.31875000000000003, 0.1875, 0.16874999999999998, 0.22499999999999998, 0.31875000000000003, 0.46875, 0.58125, 0.5625, 0.54375, 0.44999999999999996, 0.39375, 0.4125, 0.48750000000000004, 0.54375, 0.48750000000000004, 0.35625, 0.16874999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.75, 0.75, 0.75, 0.75, 0.75, 0.7687499999999999, 0.7687499999999999, 0.7875, 0.80625, 0.95625, 1.05, 1.125, 1.2750000000000001, 1.78125, 2.0625, 2.4, 3.1125, 2.83125, 2.625, 2.5875, 2.41875, 2.26875, 2.34375, 2.0625, 1.8375, 1.5, 1.4625000000000001, 1.36875, 1.3499999999999999, 1.21875, 1.2750000000000001, 1.3312499999999998, 1.3875, 1.575, 1.65, 1.9875, 2.34375, 2.68125, 2.68125, 2.6624999999999996, 2.98125, 3.375, 3.31875, 3.28125, 3.1312499999999996, 3.31875, 3.20625, 3.20625, 2.8125, 2.75625, 2.475, 2.2125, 2.04375, 1.85625, 2.00625, 1.89375, 1.7625, 1.89375, 1.9125, 1.7999999999999998, 1.89375, 2.1, 2.0625, 2.175, 3.28125, 5.26875, 7.1625, 8.418750000000001, 9.69375, 10.5375, 9.65625, 9.09375, 7.96875, 7.36875, 6.76875, 6.262499999999999, 5.83125, 5.2124999999999995, 4.89375, 4.518750000000001]

[0.5062500000000001, 0.5062500000000001, 0.5062500000000001, 0.525, 0.525, 0.5062500000000001, 0.5062500000000001, 0.525, 0.54375, 0.5062500000000001, 0.525, 0.525, 0.525, 0.54375, 0.525, 0.5062500000000001, 0.5625, 0.58125, 0.6375000000000001, 0.75, 0.825, 0.9375, 1.05, 1.21875, 1.3312499999999998, 1.40625, 1.3875, 1.25625, 1.05, 1.03125, 0.95625, 0.91875, 0.91875, 0.88125, 0.825, 0.80625, 0.8999999999999999, 1.14375, 1.3875, 1.6125, 1.85625, 2.1, 2.5125, 2.5875, 2.75625, 3.0187500000000003, 3.3937500000000003, 4.03125, 4.4624999999999995, 5.025, 5.23125, 5.3999999999999995, 4.8375, 5.025, 5.175, 4.35, 3.4125, 2.625, 2.3625, 2.38125, 2.26875, 2.25, 2.1937499999999996, 2.0812500000000003, 2.175, 2.41875, 2.9625000000000004, 4.2749999999999995, 5.324999999999999, 6.16875, 6.9, 8.11875, 7.9875, 7.4437500000000005, 6.9375, 6.5625, 6.4875, 5.8875, 5.53125, 4.21875]

[0.48750000000000004, 0.525, 0.525, 0.5062500000000001, 0.525, 0.525, 0.54375, 0.6, 0.6375000000000001, 0.7125, 0.75, 0.7312500000000001, 0.75, 0.65625, 0.8625, 0.95625, 1.0687499999999999, 1.0687499999999999, 1.03125, 1.0125000000000002, 0.8625, 0.8999999999999999, 0.84375, 0.80625, 0.7687499999999999, 0.75, 0.7875, 0.84375, 0.8625, 1.0125000000000002, 0.91875, 1.05, 0.84375, 1.21875, 1.3312499999999998, 1.2750000000000001, 1.44375, 1.55625, 1.63125, 1.63125, 1.7625, 2.0250000000000004, 1.9125, 2.04375, 1.9125, 1.96875, 1.9125, 1.8375, 1.7437500000000001, 1.5, 1.40625, 1.3499999999999999, 1.21875, 1.2, 1.25625, 1.2750000000000001, 1.3125, 1.3875, 1.4812500000000002, 1.55625, 1.9125, 2.04375, 2.26875, 2.6624999999999996, 3.24375, 3.3937500000000003, 3.75, 3.99375, 3.975, 3.675, 3.65625, 3.69375, 4.0125, 4.1625000000000005, 4.33125, 4.59375, 4.4437500000000005, 4.33125, 4.36875, 4.29375]

[0.5062500000000001, 0.525, 0.54375, 0.525, 0.48750000000000004, 0.525, 0.5062500000000001, 0.525, 0.54375, 0.5625, 0.5625, 0.6749999999999999, 0.9375, 1.10625, 1.2750000000000001, 1.4812500000000002, 1.6875, 1.7437500000000001, 1.7437500000000001, 1.65, 1.55625, 1.36875, 1.1625, 0.99375, 0.99375, 1.25625, 1.425, 1.4812500000000002, 1.65, 1.66875, 1.8375, 1.96875, 2.1374999999999997, 2.475, 2.71875, 2.90625, 2.86875, 2.85, 2.79375, 2.625, 2.25, 2.0625, 2.00625, 1.9312500000000001, 1.9312500000000001, 1.96875, 2.04375, 1.9125, 2.1374999999999997, 2.75625, 3.4125, 4.575, 4.7625, 4.10625, 3.58125, 3.28125, 3.0187500000000003, 3.05625, 3.0187500000000003, 3.0749999999999997, 3.0187500000000003, 2.8125, 2.5875, 2.38125, 2.0812500000000003, 1.7625, 1.65, 1.59375, 1.5374999999999999, 1.59375, 1.725, 1.78125, 2.2125, 2.4, 2.53125, 2.5125, 2.3625, 1.70625, 1.05, 0.5062500000000001]

[0.35625, 0.375, 0.35625, 0.35625, 0.33749999999999997, 0.33749999999999997, 0.31875000000000003, 0.31875000000000003, 0.35625, 0.375, 0.44999999999999996, 0.5062500000000001, 0.525, 0.54375, 0.5062500000000001, 0.39375, 0.5062500000000001, 0.43125, 0.5625, 0.5625, 0.5625, 0.6, 0.525, 0.61875, 0.6749999999999999, 0.7125, 0.7125, 0.7125, 0.6375000000000001, 0.58125, 0.525, 0.44999999999999996, 0.375, 0.31875000000000003, 0.28125, 0.24375000000000002, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01875, 0.11249999999999999, 0.1875, 0.22499999999999998, 0.31875000000000003, 0.35625, 0.4125, 0.46875]

[0.28125, 0.33749999999999997, 0.33749999999999997, 0.35625, 0.35625, 0.33749999999999997, 0.31875000000000003, 0.3, 0.3, 0.31875000000000003, 0.33749999999999997, 0.35625, 0.48750000000000004, 0.6749999999999999, 1.29375, 1.7437500000000001, 1.9500000000000002, 1.9125, 1.9500000000000002, 1.9875, 2.1, 2.175, 2.25, 2.4562500000000003, 2.775, 2.83125, 2.83125, 2.75625, 2.6999999999999997, 2.34375, 1.63125, 1.10625, 0.7875, 0.7875, 0.825, 0.80625, 0.91875, 1.0125000000000002, 1.18125, 1.25625, 1.425, 1.59375, 1.65, 1.5374999999999999, 1.3499999999999999, 1.725, 2.90625, 4.55625, 6.3, 7.05, 6.7125, 6.65625, 6.4125, 6.1499999999999995, 5.83125, 5.5125, 4.9125000000000005, 4.48125, 4.125, 3.9375, 3.7125, 3.75, 3.825, 4.0875, 4.35, 4.55625, 4.725, 3.9000000000000004, 3.0, 2.5125, 2.71875, 2.56875, 2.775, 2.4937500000000004, 2.4, 2.6062499999999997, 2.71875, 2.85, 3.0, 3.1125]

[0.375, 0.39375, 0.39375, 0.4125, 0.4125, 0.39375, 0.39375, 0.39375, 0.5062500000000001, 0.46875, 0.525, 0.65625, 0.6, 0.525, 0.48750000000000004, 0.54375, 0.46875, 0.46875, 0.61875, 0.6749999999999999, 1.05, 1.4625000000000001, 2.325, 2.04375, 1.8375, 1.66875, 1.9125, 1.7999999999999998, 1.6125, 1.5374999999999999, 1.4625000000000001, 1.63125, 1.9875, 2.325, 2.26875, 2.41875, 2.68125, 2.6999999999999997, 3.31875, 2.90625, 3.28125, 3.5437499999999997, 3.675, 3.2625, 2.7375, 2.68125, 3.1875, 3.58125, 3.69375, 3.825, 4.33125, 4.8, 5.26875, 5.11875, 4.3125, 3.8062499999999995, 3.525, 3.0, 2.6999999999999997, 2.79375, 2.8875, 2.8125, 2.6062499999999997, 2.56875, 2.625, 2.75625, 2.83125, 2.79375, 2.75625, 2.79375, 2.5875, 2.34375, 2.0625, 2.25, 2.94375, 2.8875, 2.775, 2.5875, 2.325, 1.8375]

[0.69375, 0.75, 0.61875, 0.65625, 0.6, 0.69375, 0.61875, 0.61875, 0.6, 0.61875, 0.525, 0.5062500000000001, 0.5062500000000001, 0.46875, 0.525, 0.46875, 0.48750000000000004, 0.54375, 0.48750000000000004, 0.44999999999999996, 0.48750000000000004, 0.44999999999999996, 0.44999999999999996, 0.5062500000000001, 0.5625, 0.61875, 0.825, 0.99375, 1.2375, 1.3125, 1.2750000000000001, 1.18125, 1.0125000000000002, 0.7312500000000001, 0.69375, 0.65625, 0.6375000000000001, 0.6375000000000001, 0.65625, 0.75, 0.9375, 1.0125000000000002, 1.3875, 1.5374999999999999, 1.7625, 1.7625, 1.63125, 1.65, 1.575, 1.55625, 1.55625, 1.55625, 1.6875, 1.6875, 1.6875, 1.70625, 1.7625, 1.65, 1.63125, 1.66875, 1.65, 1.55625, 1.5, 1.5374999999999999, 1.44375, 1.36875, 1.65, 1.7437500000000001, 1.5374999999999999, 1.5, 1.5374999999999999, 1.3499999999999999, 1.2375, 1.36875, 1.8375, 2.5875, 3.1687499999999997, 3.75, 3.825, 3.95625]

[0.39375, 0.44999999999999996, 0.46875, 0.375, 0.39375, 0.375, 0.4125, 0.4125, 0.4125, 0.44999999999999996, 0.6749999999999999, 0.5625, 0.825, 0.95625, 1.425, 1.725, 2.00625, 2.1937499999999996, 2.1937499999999996, 2.1374999999999997, 1.875, 1.6125, 1.425, 1.3125, 1.36875, 1.44375, 1.575, 1.7625, 2.15625, 2.56875, 2.86875, 3.0749999999999997, 3.1875, 3.375, 3.50625, 4.050000000000001, 4.6312500000000005, 4.9312499999999995, 5.26875, 5.60625, 5.7375, 6.075, 6.13125, 6.01875, 5.775, 5.60625, 5.6625, 5.3999999999999995, 5.0625, 4.5, 4.0875, 3.7125, 3.375, 3.15, 3.0, 3.1875, 3.0, 2.98125, 3.0, 3.0375, 3.1125, 2.9250000000000003, 2.6999999999999997, 2.41875, 2.1937499999999996, 1.96875, 1.9312500000000001, 1.9312500000000001, 1.9500000000000002, 1.9125, 1.7625, 1.4625000000000001, 0.91875, 0.075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.61875, 0.61875, 0.6375000000000001, 0.61875, 0.61875, 0.6375000000000001, 0.69375, 0.65625, 0.6, 0.61875, 0.7125, 0.75, 0.80625, 0.88125, 0.7875, 1.0125000000000002, 1.0125000000000002, 1.1625, 1.3499999999999999, 1.9500000000000002, 2.1937499999999996, 2.1374999999999997, 2.1, 2.1374999999999997, 2.26875, 2.38125, 2.775, 3.0749999999999997, 3.1312499999999996, 2.86875, 2.9625000000000004, 3.0187500000000003, 3.0375, 2.9250000000000003, 2.8125, 2.6999999999999997, 2.6624999999999996, 2.2875, 1.9500000000000002, 1.4812500000000002, 1.21875, 1.14375, 0.99375, 0.33749999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.91875, 0.8999999999999999, 0.8999999999999999, 0.8999999999999999, 0.91875, 0.825, 0.825, 0.69375, 0.7125, 0.7687499999999999, 0.7687499999999999, 0.84375, 0.88125, 0.99375, 0.99375, 1.2, 1.63125, 1.7625, 2.175, 2.4562500000000003, 2.86875, 2.94375, 2.79375, 2.53125, 2.2875, 2.11875, 1.875, 1.575, 1.18125, 1.0875, 0.8999999999999999, 0.7687499999999999, 0.7312500000000001, 0.65625, 0.5062500000000001, 0.46875, 0.43125, 0.4125, 0.33749999999999997, 0.2625, 0.13125, 0.11249999999999999, 0.15, 0.28125, 0.43125, 0.5062500000000001, 0.44999999999999996, 0.39375, 0.35625, 0.31875000000000003, 0.22499999999999998, 0.1875, 0.13125, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.35625, 0.35625, 0.375, 0.4125, 0.375, 0.39375, 0.375, 0.39375, 0.44999999999999996, 0.48750000000000004, 0.61875, 0.7312500000000001, 1.05, 1.36875, 1.875, 1.9125, 1.9125, 1.9875, 2.0250000000000004, 2.11875, 2.175, 1.96875, 1.8187499999999999, 1.6125, 1.66875, 1.7999999999999998, 2.0250000000000004, 2.2125, 2.2875, 2.5125, 3.0, 3.24375, 3.7125, 4.125, 4.66875, 5.1000000000000005, 5.475, 5.90625, 6.525, 7.05, 6.99375, 6.8062499999999995, 7.425, 7.95, 8.0625, 8.00625, 7.781250000000001, 7.36875, 7.0125, 6.7875000000000005, 6.54375, 6.0375000000000005, 5.25, 4.518750000000001, 3.28125, 2.9625000000000004, 2.4562500000000003, 1.85625, 1.25625, 1.10625, 0.88125, 0.6749999999999999, 0.9750000000000001, 1.25625, 1.725, 2.175, 2.34375, 2.5125, 2.4937500000000004, 2.6062499999999997, 2.79375, 2.775, 2.7375, 2.6624999999999996, 2.56875, 2.475, 2.38125, 2.2875, 2.4375, 2.71875]

[0.65625, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.58125, 0.6, 0.58125, 0.61875, 0.65625, 0.825, 0.88125, 0.9750000000000001, 1.125, 1.3875, 1.63125, 1.8187499999999999, 1.89375, 1.9500000000000002, 1.9312500000000001, 1.8375, 1.51875, 1.44375, 1.65, 1.4812500000000002, 1.51875, 1.89375, 1.96875, 1.9500000000000002, 2.2312499999999997, 2.5875, 2.86875, 3.1125, 3.35625, 3.5437499999999997, 3.69375, 3.8437499999999996, 3.8062499999999995, 4.10625, 4.125, 4.25625, 4.387499999999999, 4.70625, 4.8375, 4.7625, 4.95, 5.04375, 5.08125, 5.30625, 5.55, 5.925000000000001, 6.393750000000001, 7.3875, 8.625, 10.181249999999999, 10.25625, 10.0875, 9.375, 7.7437499999999995, 6.84375, 6.91875, 6.58125, 6.3187500000000005, 6.1125, 6.0, 5.5125, 3.95625, 3.4125, 2.71875, 2.41875, 2.2875, 2.4562500000000003, 2.6999999999999997, 3.1312499999999996, 2.41875, 1.89375, 1.425, 1.0687499999999999]

[0.44999999999999996, 0.44999999999999996, 0.46875, 0.46875, 0.44999999999999996, 0.375, 0.43125, 0.4125, 0.4125, 0.375, 0.46875, 0.5062500000000001, 0.6, 0.6, 0.84375, 0.95625, 1.2, 1.51875, 1.7437500000000001, 1.96875, 1.8187499999999999, 1.9312500000000001, 2.1374999999999997, 2.15625, 2.1937499999999996, 2.4375, 2.175, 2.1, 2.53125, 2.41875, 2.325, 2.2312499999999997, 2.2125, 2.25, 2.2125, 1.9312500000000001, 2.04375, 2.1, 2.2875, 2.2875, 2.325, 2.325, 2.15625, 2.11875, 2.2125, 2.30625, 2.26875, 1.9500000000000002, 1.65, 1.4625000000000001, 1.25625, 1.0687499999999999, 0.99375, 0.8625, 0.7875, 0.8625, 0.95625, 1.125, 1.2375, 1.36875, 1.5, 1.51875, 1.5, 1.4812500000000002, 1.3499999999999999, 1.1625, 1.0875, 1.0875, 1.05, 1.05, 1.1625, 1.2750000000000001, 1.425, 1.575, 1.65, 1.70625, 2.15625, 2.30625, 2.4562500000000003, 2.3625]

